4.84348440208552	-6.32682920798379	-1.45334261423933	0.250171851606512	2.76736779034035	4.27187680383465	1.13835481723523	-0.842516395740177	-2.44034352480643	-1.33696371682532	-3.81302048884888	-3.39549473051582	-0.502174478387717	-0.323593419757782	-0.70749659136423	0.531181261411109	-0.778951944148511	-0.556530576271754	-0.395040157669271	0.590728796705099	0.77937770506668	0.823613024765828	-0.183148264195902	0.590815922094191	-0.857257858403741	-0.15772084725703	-0.562355532551421	0.385552646463371	-0.670578931845565	0.495794286120798
4.53238799924915	-2.76822509908726	0.594589394240749	0.456558718603712	1.29588214684184	2.75667103297659	1.24796433533967	-0.586395264671663	-0.921173321843549	-0.943474561940596	-1.31929292708205	-1.82057230889564	-0.0678454440788305	-1.91806655074876	-0.8938609910646	1.70161261927695	-0.129138406413501	-0.184612308580851	1.02062880974346	0.10440356008216	-0.878211486207224	0.417133576886411	0.352640224317283	-1.23836692742348	-0.424545191110853	-0.614007158332136	-0.998181429972231	1.85291155573762	-1.33887651041137	0.602152136305309
3.90293714925293	-4.77441058734413	-0.956942586506991	0.922452218668689	4.82353062109864	4.0037797456456	0.217996135994258	-0.244429570416814	-1.7435731617916	1.02388667656848	-2.395427368394	-2.96688391626291	0.651291716071063	-1.55653463371021	-1.32487673912386	0.399304803664867	-3.33024099617449	-1.54691132725042	-0.707990546270209	-0.363460145293342	-0.115465783815709	-0.624576125356576	-0.092719144766513	1.31635848420913	0.710524902089904	-0.561201100192913	0.393053105554527	-1.0343218493336	-0.758254020815113	2.21873046562512
3.80185290908155	-5.43048501996475	-1.80141598885762	-0.124221534228366	2.0534394440007	4.81962243301094	-0.181312836096594	-1.1912735451238	-1.33368855586351	0.582817293067911	-4.07918363406816	-2.64125663859922	0.587792812750981	-1.02716833793199	0.0237175648535423	1.87341320325191	-3.91576291720387	-0.363973158552614	1.42308840613946	-0.758109276826875	0.596194561438522	0.726127130684547	0.21453705537351	-0.0307726607984884	0.340162901645089	0.365801244830877	-1.61078838881963	2.59506434050313	-0.67579077400975	1.68625736877325
3.86893251869581	0.329310694128316	-1.6106367840463	2.33084263148181	1.61261498928257	1.84368878459512	-0.561153458479881	-0.596883013952103	0.140772385001911	0.056081457322083	-1.48754261108895	-1.46697696408659	-0.387618356275683	0.195572934606363	-1.53032108248323	0.783475463130505	-1.66098860048753	-0.959292350020373	1.90510123814154	0.401885774180076	-0.416375080505707	1.0373784693896	0.252738610839554	0.831376870768802	-1.33350181839761	0.0528620884643027	-0.935131009741022	-0.150822530840292	-1.24893581074982	0.862477431364313
3.72225395002939	-0.687352945736512	-0.625290573541061	3.28751779900676	1.85399564184987	3.72118490238188	0.0594811554969368	-2.76398021666323	-1.92083627577332	-0.781887612750669	-0.877186940250671	0.26717020621027	-0.772283890410362	-0.444159682471555	-1.48469380338238	1.15107603078669	-0.631550391778734	1.14568187952194	-0.353504293296989	-1.14605239767686	1.8704816555526	-0.48993386419454	-0.231237471880262	-0.815576071542245	-1.12299679061436	-0.052331925257695	2.49742690213432	-0.45702935567343	1.28099095941564	-0.385244667040742
4.85414964673276	-4.90227767788955	-1.02135223799932	0.643255273915037	3.03471878457078	4.05923230678129	0.403846426311943	-0.47691153088178	-1.09491917255531	-0.362840567043047	-1.9261555163319	-0.261952589317205	0.139795330901175	-0.64964667754091	0.108314698756592	1.04435031244812	0.0813765641130771	-0.843907239085702	-0.00382277815585376	0.214014638644794	0.141266511434509	-0.920738843126306	0.515711280314276	-0.414789663900457	0.261589565425466	0.172513442406837	0.458287352905992	-0.483933313079998	-0.596050298107974	-0.24758268542713
4.39284273345721	1.60737197639227	-2.63635750077669	2.84187795021727	2.80745715161904	3.21365069723132	-1.6109595570004	-1.21917319461469	-0.50736449333209	-0.420579557610267	0.232010737981341	-1.61765709372634	-0.281133588125483	-2.18871233326981	-2.81454590403231	1.09325477622953	-3.13431525663832	-3.20810069207143	1.12650618895825	-0.973162192789536	-1.40174934991331	1.88824824473825	-1.14100058135111	1.96669184371784	0.00377696235529671	2.34438282478182	-2.57703669551561	3.39914703419515	-1.85216068398767	2.53709241097355
3.28234557211321	-5.5566694127569	1.3478148309094	-0.147799566425741	5.81794526308295	4.16484045516658	0.105692520836514	-0.8281083535462	0.169499911032628	-0.905585562542401	0.211857895576451	-0.39650448784976	0.552213010992246	-0.923766732801658	0.684001390578312	1.40104117480122	0.671330121089811	0.193346747621403	0.225299733377979	-0.623079581026908	0.0105363988019032	-0.250067532251731	0.118093811647323	0.7596087417648	-0.705637203266967	1.06425106649352	-1.28386899051125	-1.12546872874392	-0.388384666477562	0.77921876812889
4.71960391232014	-4.42803320483019	-0.960236654168991	1.34980679444269	2.67830532585216	3.93817535003716	0.411033153627293	-0.685692169683554	0.0080268363896291	-1.00091785601667	-3.26322685580309	-3.066886588289	0.355554511282906	-1.91422182520225	0.916280933417084	0.35845942339133	-0.402363393524133	-0.595460688181115	-0.0781868450429132	-0.393244543385029	-0.105783465866818	-0.157442242633646	0.223081550920121	0.124207079877921	0.0908936108731551	-1.26487313048956	-0.53180539032878	-0.34215636205348	1.677299969025	0.0133617715244538
-1.28777467130828	-3.36109656441485	0.259804288651144	0.914614672263984	2.24527766346471	0.40292467799294	2.05739810954204	0.227812032855324	-2.21583148980077	-1.94363739885689	-2.32008385759002	-1.26027522428578	0.61260001848222	0.439717958941546	-0.0753964010625128	1.2008571341832	0.3090211989454	0.549582661966865	0.683968595082028	-0.797761607191746	0.157715825648712	-0.0637167933900911	-1.0766239991651	-0.432458457976933	0.218142759253997	-0.896257693599872	0.263409309444779	-0.154817667534064	-0.121226468934232	0.103075437019577
6.64625689941615	-4.61289991196437	-1.34344411091221	-0.419923393318733	1.78265860496686	2.839907878705	0.57231930909099	0.00336456330227149	-1.98987949304548	-1.15295097701185	-2.41511031209268	-2.01592595434109	-0.785338445011495	-2.23387196648702	-0.735279118793578	2.05564117845431	-0.760140344521113	-1.27532426996664	0.325341539707834	0.280571060772458	0.207838370031208	-0.0720551532156885	-1.23449586297102	-0.37174018923807	-0.362308969647011	-1.44972038508248	-0.915704701799977	0.576021309909787	-0.243503216160321	1.62993117151762
4.39284273345721	1.60737197639227	-2.63635750077669	2.84187795021727	2.80745715161904	3.21365069723132	-1.6109595570004	-1.21917319461469	-0.50736449333209	-0.420579557610267	0.232010737981341	-1.61765709372634	-0.281133588125483	-2.18871233326981	-2.81454590403231	1.09325477622953	-3.13431525663832	-3.20810069207143	1.12650618895825	-0.973162192789536	-1.40174934991331	1.88824824473825	-1.14100058135111	1.96669184371784	0.00377696235529671	2.34438282478182	-2.57703669551561	3.39914703419515	-1.85216068398767	2.53709241097355
5.02369811679176	-6.38032551310457	-1.78708026083597	-0.208722113242744	1.69513009163231	4.31707232577509	1.01343958089796	0.00511418699136952	-2.55153518693303	-1.22130497567185	-2.97542193978186	-2.95124503469207	-0.651759652358374	-1.18682014243894	-0.131228569614329	0.797684177232447	-0.949819230851351	-1.58065659714182	-0.630888030880796	-0.135247049126043	0.264859067081728	0.838403575280749	-0.4972786295799	0.914893822763795	0.263990397536798	-1.4763074329822	-1.01808390852529	0.689479053836565	1.29398402255604	-0.847881723433574
4.48540092362909	2.48127791014191	-0.679394336639064	4.47044433273285	1.93244223534646	-0.893618878497896	2.78400712743391	-5.33964534008164	4.1965939098211	2.78765232441834	7.35660708835457	-0.738528851112282	-4.06603798169632	-1.00055032281852	0.992356653297033	0.594020938597494	-4.04254039236405	-3.70476523308083	3.4906081081206	2.14928149010688	-5.75093456865811	0.212613868893176	1.3587180645983	-1.69934001427756	-1.48177151524295	4.72750249715323	3.12516709154985	-4.79130975777639	-2.43647822618802	1.39425539569852
4.06650832699803	-3.2784854327182	-1.25254302644589	1.47486053467462	3.50254179865306	4.52413943524324	-0.343099544518823	-2.04982599541672	-0.475310792563419	-0.812325687587355	-1.69168770081689	0.108151751068119	0.201685943746515	-1.4105839885168	-0.502092544840905	0.853738955675269	-1.51836404515369	0.171253958627557	-1.34092250300224	-1.1130700625022	-1.07346885866255	-0.594750410753906	0.583349807733315	0.238776794565909	-0.393981841509994	0.136394563765132	-0.372565251939427	-0.251716701975565	0.610860782731431	-1.28454645734386
8.04243908696014	-4.88008640387236	-2.15140690361148	-0.946269725669646	0.0752677891627238	2.7229575096817	0.963293531959278	0.0497981832130826	-2.33419397741752	-1.81293506629264	-3.66881281147325	-2.71422466108147	-1.01443719973173	-0.847491064839362	-1.31738235459138	1.04306553341023	-1.48097635051271	-1.65713523613218	0.691842668959442	0.276123759515074	-0.259593504553151	1.13502523675442	0.623988707953844	-0.881021299095876	0.378159362410753	-0.593939590917942	-1.35001638487132	0.647795778054696	-0.00790066987482621	0.360290592687931
5.81060569880129	-8.09766007883186	-2.9404866748827	-1.91168177928909	0.689262640895923	3.30475311090373	-0.448070943395675	0.957309364655524	-2.19520422992538	-1.41187975128556	-3.44579845429267	-2.33298073445092	-0.588397215202972	-1.19791197401451	-0.909734392939495	0.00852983629528422	-2.52856042827259	-0.630137527254342	0.747244734184371	1.88423700343246	0.479329615103774	0.728115513240569	-0.135431774955696	1.30600846218244	-0.537602114845693	-0.543577024901149	0.306769701972274	-0.266410281754209	0.3628941932803	-1.24605021899993
5.17062059361453	-10.7852131998616	-2.13973869492274	-3.34720003632045	1.43881068253449	3.35114195146926	0.424168727457826	1.2111582067334	-2.1404535827015	-1.90497057318901	-3.24250160075207	-3.69831496294936	-0.0881906347482705	-1.13512821851465	0.374681424446786	0.2967389021017	-1.78633705518146	-1.02273598801372	-0.516872376592446	1.18236920598806	0.212243884236971	0.0312111666336288	-0.635876559413288	1.22211112853123	1.10080890914222	1.23726331741241	-0.0725729402163812	-1.23540164583745	0.807087104846712	0.407331281410115
6.76762434207826	-8.2141205471126	-3.27215755150323	-2.52816341673715	0.288173002041517	3.11648011563481	0.181704505815838	0.784272445541085	-3.59862049970385	-0.877727009764845	-3.94513303334093	-2.96839643929533	0.418129545674088	-0.381772772027909	-0.490380111018709	0.248694262382409	-2.48350227480379	0.0299242470344309	0.302646876814369	1.03250945468951	-0.104765402826596	0.672507476599657	-0.158399326906203	0.202983108524922	0.339194946027248	-0.726518895914882	0.37205481412539	0.887518953186205	-0.352549406275925	0.226123049752562
6.17416514671599	-6.32294964934677	-3.20261180801292	-2.45167249359472	1.57000593320121	2.98468101968196	-0.0584877018606209	0.483450841521359	-2.03139809905776	-0.18155196562639	-3.40007555138238	-3.25317320947608	-0.288361228431346	-0.661469897096176	-0.391847512014619	0.595177594662154	-1.166721104164	-0.731508117483949	0.314361936692152	0.62822613303106	0.0906457343181849	-0.1363045550869	-0.131197992793979	1.66654156272965	0.241638928015466	0.219794879740778	-1.01394728117573	0.56742654808556	-0.492889174506002	0.288315485337696
7.56701781092658	-4.24195183900506	-3.96199369868919	-1.09954374490354	0.410487076282655	3.15249150499631	-0.3984010861636	0.401217186453206	-1.8535959898658	-1.17344740999879	-1.5989559485464	-3.38621107859744	0.2164458692488	-1.86249434416112	-0.839035555194487	0.723460652195966	-1.10082406169757	-0.749027464630008	0.833488843527419	-0.13038177674941	-0.224355607678682	1.51665409627215	-0.180043550773343	-0.426940158545717	-0.16288135512906	-1.2681680191872	0.895649703528061	0.763074981113871	-0.591999462870938	0.254990140094616
6.76762434207826	-8.2141205471126	-3.27215755150323	-2.52816341673715	0.288173002041517	3.11648011563481	0.181704505815838	0.784272445541085	-3.59862049970385	-0.877727009764845	-3.94513303334093	-2.96839643929533	0.418129545674088	-0.381772772027909	-0.490380111018709	0.248694262382409	-2.48350227480379	0.0299242470344309	0.302646876814369	1.03250945468951	-0.104765402826596	0.672507476599657	-0.158399326906203	0.202983108524922	0.339194946027248	-0.726518895914882	0.37205481412539	0.887518953186205	-0.352549406275925	0.226123049752562
5.69422500744271	-7.74974313007796	-1.57523212406572	-2.89133317008159	1.23314935497282	1.89795688766776	0.788626483359332	0.333809720841003	-1.24141460621819	-1.20233766237348	-3.47527596231107	-3.65742656007539	-1.48097682988133	-1.34859512335125	0.0434036249198182	0.320651075365375	-1.9807058355568	-1.45343268095338	0.0184338367100355	1.64266037026797	0.192061995993072	0.427640440903937	-0.983099737833067	0.772565937638023	-0.228172054270845	-0.817843259226254	0.472781513878495	-1.59614894941097	0.867380211253436	-0.752370950543471
5.81060569880129	-8.09766007883186	-2.9404866748827	-1.91168177928909	0.689262640895923	3.30475311090373	-0.448070943395675	0.957309364655524	-2.19520422992538	-1.41187975128556	-3.44579845429267	-2.33298073445092	-0.588397215202972	-1.19791197401451	-0.909734392939495	0.00852983629528422	-2.52856042827259	-0.630137527254342	0.747244734184371	1.88423700343246	0.479329615103774	0.728115513240569	-0.135431774955696	1.30600846218244	-0.537602114845693	-0.543577024901149	0.306769701972274	-0.266410281754209	0.3628941932803	-1.24605021899993
7.62452483079817	-6.82152022679513	-2.55743741705663	-2.00309155513434	-0.120596725546117	3.25426493016468	0.635638507489846	0.46052952755922	-4.0639650793068	-1.71982193237041	-2.95401063623947	-2.58800118050666	-1.07497148333273	-0.570725324296783	-0.174677140128288	1.08538339976285	-0.803715819813512	-0.0419459932915218	1.41717041162534	0.434779580624454	0.176716741729249	1.11266813622132	0.377682435955674	-0.750062963826055	0.138979237438758	-0.790663654618091	0.16066180806402	0.389458196370055	-0.0759573879629941	-0.00498776565236491
8.01765454907255	-6.3622113286395	-2.90423639914976	-2.1546222444624	-0.744252954921082	2.30856758614274	0.122013589147425	1.46810026223267	-1.95065669541836	-1.33566260125397	-3.85260751022401	-2.99073851090336	-0.581572232286077	-1.03282088831388	-0.324502876957308	0.405772757913423	-1.01539638179566	-0.00870010854373111	0.777734483475486	1.41216939544026	-0.32391832887778	0.76398748938923	-0.89231780555638	0.735050138917391	0.556315867613158	-0.926927400093848	0.291515657643111	1.18921426087344	0.0421913720173155	-0.400416941646849
6.18560323689312	-7.6597319454965	-3.82899030827259	-3.4404355380795	1.41065992878461	4.36433893183097	-1.10512448126464	0.302441919803911	-1.65280145755342	-1.26738952430597	-3.43710349481965	-2.89397636200137	-1.48217456255407	-0.689536736976599	0.0392925540196365	0.208384526109653	-2.96138950396333	-0.381294720763715	1.10125274073792	1.49595351352961	-0.933359981604817	1.21049629431402	-0.294841419089885	-0.16754939264058	1.21536012818045	-0.0851515594940321	-0.572051053249768	-0.310556491353389	-0.134888930549583	0.338985458040154
6.17416514671599	-6.32294964934677	-3.20261180801292	-2.45167249359472	1.57000593320121	2.98468101968196	-0.0584877018606209	0.483450841521359	-2.03139809905776	-0.18155196562639	-3.40007555138238	-3.25317320947608	-0.288361228431346	-0.661469897096176	-0.391847512014619	0.595177594662154	-1.166721104164	-0.731508117483949	0.314361936692152	0.62822613303106	0.0906457343181849	-0.1363045550869	-0.131197992793979	1.66654156272965	0.241638928015466	0.219794879740778	-1.01394728117573	0.56742654808556	-0.492889174506002	0.288315485337696
6.30646711025885	-5.68273565319129	-2.18054510187911	-0.200580854053855	1.73794905444841	3.77847947631733	0.459333471578982	-0.55211504371411	-1.70909205079989	-1.98322376255583	-3.52714224417813	-3.22063004660201	-0.124538682692331	-1.27495042194024	-0.819163665061001	0.00191706946067259	-0.927880749507824	-2.21427688665376	-0.344075887035756	0.943910407132232	-0.310985830144704	0.922246485902566	-0.23788118713457	0.376358438058363	0.191191852235561	-0.0844178222316253	-0.650418319601686	0.104517364443874	-0.358536800992084	0.950480378929044
5.45850811390443	-9.48721016287876	-1.54577411072243	-2.04957958334045	0.418917481177219	4.61696631553367	0.837368882389114	0.0710014079715755	-2.65095876973906	-1.83238462460326	-2.52998149666093	-2.50790955562716	-0.570308791239451	-1.19606154909003	0.700207174410668	0.584435270847904	-1.38248427446022	-0.26041409110198	-0.483101369301795	1.20280157509759	-0.0694011767214952	1.46437242027889	0.312446237020707	0.626971618710142	0.542087613880832	-0.173751100497958	0.59713752655711	-0.244476762904262	-0.690435766187464	0.610830938956486
6.59819318010225	-7.45308958989492	-2.73307999697574	-2.58792546036338	0.098454816567867	2.14274873161039	-0.528450517621037	-0.0639878231494751	-2.52858635800351	-1.04874028664114	-3.65002824685307	-1.97706056714306	-1.33048662880095	-0.04490237357054	-0.099721267923197	0.275210428494954	0.220599977950728	0.0573924824666656	1.373379220063	1.3046824657713	-0.31306331622362	0.711487895144877	-0.0748282687952667	-0.602306185788218	0.83519273979906	-0.517804463321075	-0.34215310339779	0.784016727532301	-0.619660345250669	1.016789889789
7.62452483079817	-6.82152022679513	-2.55743741705663	-2.00309155513434	-0.120596725546117	3.25426493016468	0.635638507489846	0.46052952755922	-4.0639650793068	-1.71982193237041	-2.95401063623947	-2.58800118050666	-1.07497148333273	-0.570725324296783	-0.174677140128288	1.08538339976285	-0.803715819813512	-0.0419459932915218	1.41717041162534	0.434779580624454	0.176716741729249	1.11266813622132	0.377682435955674	-0.750062963826055	0.138979237438758	-0.790663654618091	0.16066180806402	0.389458196370055	-0.0759573879629941	-0.00498776565236491
5.56087687679781	-8.37810273790475	-2.41304807839721	-2.11751267768557	2.25414875842922	5.00357482012642	0.541564504910067	0.344987608580783	-2.43033855503691	-0.805075950391137	-3.4613593680717	-3.5173652846914	-0.699778156593043	-1.50525344318247	-0.108290589412727	0.0384121358296964	-1.97692915988219	-0.358166447976281	0.327507157467294	0.531506388249517	-0.401285936533791	0.939505980516143	-0.777183732901554	0.662831044916865	0.780731584580621	-0.503983866887818	-0.301548571770039	0.165055045695878	-0.754327990165405	-0.122231491721198
5.75306736374445	-7.52505984801557	-3.05025270630585	-1.34451647239011	0.794403065149815	3.94500204002296	-0.168068619671199	0.99602898973702	-2.3824984434107	-1.49659412463139	-3.21951533072515	-3.18405911923013	-0.929522303040922	-0.468961477468708	-0.237488805303527	0.483756813626944	-1.10305144629724	-0.0713609869151305	0.242456307171329	0.652618061291842	0.840948338183328	0.214099537012683	-0.374798956330363	0.834740184560771	0.479939085143045	-0.738629259595059	-0.164418123173974	-0.0279209574427324	-1.00554545287356	0.191017796597129
5.81592487029245	-6.2098577548141	-3.55423625624898	-2.61043954067142	0.940708032663164	4.09010922932188	-0.780766348154107	1.038304398132	-1.1251018177237	0.0429225699145612	-2.43878636663707	-2.6443076585435	-0.833322069280386	-0.945238743195891	-0.331452518175129	-0.1058391166983	-1.38828039620876	-1.70259240026878	0.294692164223153	0.488863307318915	0.617748112065374	-0.1735206836238	0.510905927504509	1.66386442400073	-0.588242780444033	-0.229813213973603	0.357283740939801	-0.588879365654973	-0.18791722659739	-0.738970112573621
6.82130998236291	-6.25562104162575	-0.677520048008736	0.509481484661794	1.07813801810072	2.61538234725533	0.618655085780335	0.00803795076501762	-1.78233503223252	-1.50448590303142	-2.87024896733161	-3.23752281062829	-0.411400672694255	-0.120980744019143	-0.89951948346898	0.899489879277913	-0.624628241762531	-0.743534203574216	0.456553734130393	0.374614789118445	0.105253990109853	0.367323701908423	0.0886201351008156	-0.936630171603228	-1.1579335751851	0.00374783177831956	0.189149704880349	0.438165796602103	-0.106286759964949	1.1670903185989
7.06122083550544	-5.51335004370575	-2.93018433521959	-1.42879326025513	1.10434619159278	3.76890103037871	-0.792422900039517	0.0293747867431924	-2.66386300434652	-1.07357629370915	-3.25103695643234	-3.35593678827669	-0.917258438528892	-0.939130403968803	-0.0526116540397578	1.19489583518087	-2.23533606800975	-0.691138556200683	1.60919783993846	0.507991745840422	-0.632826197500087	1.10722748745353	0.231368394066267	0.174755039082067	-0.440199204619173	-1.38310162979638	0.942276458724176	0.115499382009604	-1.05697380512594	0.116983145627391
6.93730168775893	-6.13644778664993	-3.3168972936007	0.0182688302277022	0.520584173274095	3.75888625815533	0.768747571578228	0.528948961277655	-2.08278249774279	-1.04248245112774	-3.22331415698366	-2.93179122591587	-1.00619748032858	-0.761405598062899	-1.20503962516318	1.31032651749177	-2.0696856880888	-0.497601958863294	1.12225919354595	0.249342987256897	-0.596721500254015	2.26610135808923	0.615512213967881	0.582851569918708	-0.435755908599134	-0.778537354625294	-0.389848592803817	0.598023483759482	0.0693030032784773	1.07486363293534
6.71297672278348	-5.21975085530543	-3.73029576564522	-1.66564519620717	0.356332064390394	2.01171328806143	-1.12132929996866	0.383610775516357	-2.05918995855357	-0.356517036347005	-4.66937167222745	-3.64727226376838	-1.03655895240832	-0.857008314041016	-0.562942451282017	0.296614460123153	-1.32728594933786	-0.128611120906231	0.115903677673447	1.12169335552043	0.454901716341717	0.434289170102369	-0.647545649230491	0.670990725704298	-0.0998298111183778	-0.581033617758377	-0.484618012594858	-0.381886886542769	0.383998241660771	2.09832051946092
6.06988086268428	-7.98078248206672	-2.76987951565094	-1.62073917257777	1.37004214019888	3.781903312191	0.288514911203281	0.667691834491982	-2.86050208174959	-1.00722706164698	-4.02087859096863	-2.85479503916477	-0.3030618855879	-0.644861591691152	-0.566869796733052	1.14014374089478	-0.560160087959912	-1.15045591887904	0.428318078503746	0.196042734349767	-0.534455620861813	1.82155913485209	0.050536632543073	0.138124184990624	0.0591458885272244	-0.650615740714682	1.19600950871945	-0.14590509103199	-0.0195285873857651	0.557077445165769
8.19264972676005	-6.60370382220197	-2.38618335531083	-1.14099948371217	-0.0114438064865967	1.68151502789812	0.717356659714225	0.4411393112399	-2.6974785225225	-1.4515297549504	-3.08563544443688	-3.04852054502958	-0.846041265828261	-0.172167401711018	0.053549134555618	1.18654348855326	-1.37707428455021	-0.941961349249989	0.715574049273651	1.21975661223925	-0.592797715649918	0.549218486189438	-0.770345821892303	-1.25188414169416	0.134636200483404	-0.596401177137165	0.209835542464638	-0.553730057999016	0.335153273965014	-0.0458908522170948
6.18560323689312	-7.6597319454965	-3.82899030827259	-3.4404355380795	1.41065992878461	4.36433893183097	-1.10512448126464	0.302441919803911	-1.65280145755342	-1.26738952430597	-3.43710349481965	-2.89397636200137	-1.48217456255407	-0.689536736976599	0.0392925540196365	0.208384526109653	-2.96138950396333	-0.381294720763715	1.10125274073792	1.49595351352961	-0.933359981604817	1.21049629431402	-0.294841419089885	-0.16754939264058	1.21536012818045	-0.0851515594940321	-0.572051053249768	-0.310556491353389	-0.134888930549583	0.338985458040154
4.92268003799899	-9.31252781515552	-3.50785574442177	-3.06064553807447	0.625253498471416	3.05820816929236	0.424162397653378	0.461946657154201	-1.93248685051327	-0.562098089670663	-3.5136817272338	-3.78110020800904	-0.722563679126338	-0.901229820875058	-0.0517208340430144	-0.967277086765391	-1.93056801023128	-0.633974447332506	0.0363829802097769	2.64523657245688	-0.104513976976645	0.653829548226083	0.0676819826648205	0.585738721140498	1.15948887301319	-0.702073868826036	0.229145744265271	-0.344190156409218	0.395905540325291	-0.0184242569793554
7.46283731706368	-7.63708264749271	-3.53954166731357	-2.91280276589756	-0.0764029243459281	3.09536612014762	-0.142958665179467	0.670243825005522	-2.6627859084928	-1.40906696432954	-3.79686021787819	-3.59686812411496	-0.755740077273794	-0.27017442041671	-0.0265533030460574	0.428511607426914	-0.549093907675984	-0.296085634790103	-0.943201310914859	1.26733722419535	-0.580429743350061	0.623100452018005	-0.267167353037969	0.207517317514641	0.287387537127934	-1.09929692942083	0.207573871391753	0.732808388798391	-0.0475037814388094	-0.815870555006217
5.86875538166594	-7.96304809776817	-2.95739447418474	-1.68027899551355	0.289604331881997	2.14983854314701	0.389200765891806	0.731600656060799	-3.03335230879953	-0.522405428733536	-3.08079404104241	-3.630842756359	-1.46834100983428	-1.34654012067843	0.922020458478686	0.208375355632341	-1.02346894486629	-1.07251336725163	0.0915921697293519	0.951275317357617	-0.282101666970099	0.479855147510557	-0.019321369679509	0.649811519393861	1.00663444339498	-0.395658762135879	0.68256340058048	0.17115861742266	-0.188721958363737	0.0459150546802062
5.69422500744271	-7.74974313007796	-1.57523212406572	-2.89133317008159	1.23314935497282	1.89795688766776	0.788626483359332	0.333809720841003	-1.24141460621819	-1.20233766237348	-3.47527596231107	-3.65742656007539	-1.48097682988133	-1.34859512335125	0.0434036249198182	0.320651075365375	-1.9807058355568	-1.45343268095338	0.0184338367100355	1.64266037026797	0.192061995993072	0.427640440903937	-0.983099737833067	0.772565937638023	-0.228172054270845	-0.817843259226254	0.472781513878495	-1.59614894941097	0.867380211253436	-0.752370950543471
5.86875538166594	-7.96304809776817	-2.95739447418474	-1.68027899551355	0.289604331881997	2.14983854314701	0.389200765891806	0.731600656060799	-3.03335230879953	-0.522405428733536	-3.08079404104241	-3.630842756359	-1.46834100983428	-1.34654012067843	0.922020458478686	0.208375355632341	-1.02346894486629	-1.07251336725163	0.0915921697293519	0.951275317357617	-0.282101666970099	0.479855147510557	-0.019321369679509	0.649811519393861	1.00663444339498	-0.395658762135879	0.68256340058048	0.17115861742266	-0.188721958363737	0.0459150546802062
5.85870197888665	-8.73756081264197	-2.68574222609367	-3.55567990459792	1.58227435921402	3.91155553611114	0.738229855664332	1.2574453362003	-2.63491077355041	-1.19980794692588	-4.21379834848806	-2.85942216251772	-0.977993363072065	-1.56450662567939	0.301478668312504	0.569657720112847	-1.38202159900242	-1.31190533768509	-0.367114445793588	1.41679432265947	-0.110185758209614	0.403081441653882	-0.43226931448951	-0.150038834519983	0.666121163517347	0.11861040782885	0.488466035494173	0.333968235764416	-0.552162927649502	0.284970580787678
4.93607017743781	-5.88304685456066	-2.21248825354993	-0.699380229918098	1.45615335278105	3.327733702857	0.455102693227079	0.282853708429394	-1.52637783895095	-0.598125408324852	-2.76891838798569	-2.56328808489854	-2.14758451231374	-1.27307908861986	0.473152551336314	-0.101548548055953	-2.5081599513214	-0.640005707341529	0.469700973164021	0.877605849557768	0.363293954140651	1.22950607252505	0.590921765557345	0.575818081847321	0.387717110128919	-0.199954238755762	-0.345727790515806	1.21142658696891	0.30591933209146	0.242623975970343
5.9966854911898	-4.48719707525739	-3.86825017444382	-0.237727681536686	0.113215969789199	3.94922799510783	-0.523925028261845	0.25891036897802	-1.48562800857723	0.200752844497813	-3.93915938527727	-3.04695454405475	-0.721692597603273	-2.35134492457392	-0.706271188566361	0.960835358465883	-2.55002341786527	0.142745862932227	0.709067636350648	-0.0971267157713295	-1.27645794540223	0.25450100628791	-0.552348937082257	1.47736346821882	-0.37264967730366	1.06375818568709	-0.627279836566998	0.109621763893592	-0.120780139154231	-0.0112309514907522
6.61423611007154	-5.52612165558988	-3.70061447376194	-1.96296285637949	0.262583493365476	4.18268200517734	-1.33832889660212	0.99024505693172	-1.7204220223494	-0.625262587895383	-3.46323900850707	-2.15016084007287	0.102196998922639	-1.10111519935476	0.135656111633993	1.46341172084555	-2.01264544549794	-0.10556101946443	-0.666807254595131	0.755552800301425	-0.613962278676704	0.782751812428006	-0.928987876740978	0.830822994074128	0.700515151670394	-1.22377943620818	-0.764359419286066	0.182277479806679	-0.259878138070017	-0.267311659803607
5.56087687679781	-8.37810273790475	-2.41304807839721	-2.11751267768557	2.25414875842922	5.00357482012642	0.541564504910067	0.344987608580783	-2.43033855503691	-0.805075950391137	-3.4613593680717	-3.5173652846914	-0.699778156593043	-1.50525344318247	-0.108290589412727	0.0384121358296964	-1.97692915988219	-0.358166447976281	0.327507157467294	0.531506388249517	-0.401285936533791	0.939505980516143	-0.777183732901554	0.662831044916865	0.780731584580621	-0.503983866887818	-0.301548571770039	0.165055045695878	-0.754327990165405	-0.122231491721198
5.93387603605031	-9.08557237153275	-2.12255373922249	-2.94576123443381	0.728104360295836	3.25321051784418	0.467433935377605	0.893225566157436	-2.63385498188927	-0.505516055193995	-2.70267816617937	-3.42977821703826	-0.858816939675551	-0.775364088589833	-0.230708000646906	0.278845046802254	-1.65306447184567	-0.543080692445988	-0.385132908674234	1.29435692344372	0.0901125222998001	0.199584618883989	0.956603991015775	1.13840520949538	0.884024311390428	-0.612266699563579	-1.00671716718114	-0.395737588386157	-0.575402108992524	-1.24314427268854
