-6.9715115735189	7.61167898903724	2.41466225769835	1.77795030810812	2.74153049116518	-1.30452110861815	-0.862238500570301	1.18700016930839	3.04987198655434	1.8342145822034	-3.03835946659674	3.41035768796487	0.274300547533638	-1.28046539897908	-0.80320862138822	-0.530070346819543	-1.035166348393	1.12711944130421	0.0243024397833017	0.190362448842629	0.434796193742935	0.577914556353449	-0.288053132944545	0.150562521300462	0.15239742859604	0.405029235586004	0.00949472763908081	-0.343908376341066	0.265321227892004	-0.125602097549942
-6.24742645573156	5.95508447530702	1.40748854834665	0.268075799040406	3.24669079389887	-0.666547248234634	-0.800399053323448	1.06292822845008	2.03511415498628	2.35377845290671	-2.31177961129051	3.15508365846921	-1.11418345891038	-1.15592653902781	1.25278402427718	-0.856725288484228	-0.355091358409601	0.479191320854708	-0.149546750023411	0.804519300558314	-1.00607249299572	0.902981020717672	-0.895111174429359	-0.147528382742178	-0.395736153738057	0.676430178036107	0.211915702811327	-0.31017030779696	0.467632071216526	1.29451458942502
-7.03734136728425	5.241896895671	3.07180072725386	0.260932953833274	2.54450215770296	-0.0181847719730978	0.928641088164556	0.545213889869501	2.84790802976937	2.46685468680204	-2.8646555690337	2.66723523319632	0.18898624383809	-2.48342412289712	-0.684601329574975	-1.87923280721346	0.156245272592521	1.35606300656608	0.218223839370389	0.0366148673501543	0.553601766644955	1.12943972839133	-0.183890228219291	-0.201053872270478	0.395664611609467	0.601537725636347	1.17109199624653	0.0379617450535776	-1.13256333481515	0.203732182606285
-7.11112624141649	4.84848390793278	2.07368859880862	0.183701091507001	3.24506080540575	0.0856719469585041	-0.203918980355229	0.631708378255039	1.07118426243847	1.97365221296497	-3.94862678595195	4.37763218659966	0.164885742466892	-1.23494463529296	0.352263425288167	-0.907371922266137	-2.09917232217377	0.13277967968075	0.542832409945109	0.00878441585834232	-0.61046392362857	0.894809249630095	-1.46912517670917	1.19823616621838	-0.419234703855852	-0.137299638052485	0.00606075077575829	0.332993195084207	0.594292744485168	1.21771124816657
-8.03581604283518	4.01678576638404	2.76620382222943	1.22577182973101	3.82844866762025	0.685668378713948	0.539521637566523	0.994564304333445	1.76045187988198	1.7870274146682	-3.14315497622566	2.78157588576834	-0.601717541424643	-1.77844860803599	0.113837468385412	-1.90966649952458	-1.5061190254183	0.264726507445644	-0.135076961567226	0.482609605334173	0.636431704899685	1.37797387431333	0.44337112403895	-0.0709957017329443	0.884335272624137	0.786664641874541	-0.723373977137029	-0.283517100903821	0.064255629664571	0.606103697967411
-7.58493352336116	4.41620646186582	2.67327039176238	0.824900600248922	2.01506631098541	-0.776330869271445	-2.04356129011009	1.79127677684317	2.02300307195285	1.33982488109652	-3.2284294466251	2.68398100748754	0.0913308500316435	-1.64616038194427	-0.115421589233236	-0.172723305631519	-0.398778325474201	0.470991073965989	0.936455899390365	0.617892345731568	-0.166693482660011	1.01389019230075	-0.608585188668546	0.711771064746633	-0.421206062993246	0.406811151869334	-0.166920078120037	-0.897041019438199	-0.15025778095747	0.645864501660632
-7.1601612748243	6.13269759155469	2.72944372980468	1.85119740242695	3.05669372308533	-1.72367828952633	-0.542577203177298	0.186605983839357	1.81100755863042	1.65625221417056	-2.7198272753653	3.78954601312079	0.386372687682978	-1.37326577263237	-0.192428380702223	0.530077497835472	-0.260029578727989	1.8210604393561	-0.826351441265147	0.610833864922939	0.322231958725999	0.41048973356425	-0.221660387011912	0.276285214770973	0.466527951409619	-0.333118123687977	0.335960414070067	0.071560699198593	0.862960886080205	0.00225674809802554
-8.38728426129916	4.5773315924588	2.0333932094898	-0.246061443216942	2.50397966797697	-1.6071465054979	-0.0920049865298059	0.914957478621543	1.92932651367005	1.92048896514096	-2.92762069183934	3.45697017162235	0.59069822533844	-1.46835933180694	-1.09934112215269	-1.60095207763853	-1.16127732095816	1.08353307596346	0.842465279027309	-0.834677544877232	0.229436577132005	0.880784066721771	-1.57919638508409	0.588243746610971	-0.523107592351254	0.339559599548223	-1.16260277594069	-1.10634101716633	0.347525783322182	1.66117842518427
-7.51419564726418	6.24181700392109	1.35315242915838	0.813364768462944	2.7482417745408	-2.04118311506964	-0.440241022250687	0.26784858884184	1.57810304175334	1.59788076448455	-2.24776397302286	2.65575077306669	-0.150657824445132	-0.387910744427857	-0.533196278530589	-0.750803575433878	-1.45636269328787	0.757368713296927	1.61743128395645	0.271194275226057	-0.652513954161365	1.07275052367604	-0.0619436299510494	0.22304090233297	-0.588023102547262	-0.416337235345232	-0.281744379444458	-0.909397210686252	0.165632463911913	-0.17212117566365
-7.49465817722077	2.96409612981634	2.32214554974868	-0.539509995433077	2.88256756763173	-0.104836665934219	1.73335503755041	1.79934403008979	1.65999153178325	1.83921273394007	-3.25287680744834	3.55549384353287	0.615535907773455	-2.77403070464797	-0.826105692021234	-1.9308762264889	-1.00461131289707	1.33407091988064	0.900717560975114	-0.381503657779247	0.418778939282449	1.02935877482253	0.400960114006998	0.927506974233373	0.356087908474863	-1.32356028252976	-0.218810286223025	0.252781609803409	-0.79183136435679	0.456837298679467
-7.90382836467295	5.47631259053729	1.96662439281966	2.16384013353102	2.02849423780151	-1.70068633101487	-1.540275107061	0.615741899799874	2.87807332083666	2.07208835260481	-3.23005586690425	3.17133557861537	0.364546292167711	-1.04764469834455	-1.5705088851823	-0.1109593615883	-0.353248108579939	0.933908949075719	0.396130085165595	0.182800731950754	0.0663215367956815	0.022322607663352	-0.294989446272982	0.676766831039019	1.36179739210762	-0.343908049367105	-0.0266399705053304	0.136206454439305	0.164662742681015	1.33477029703822
-6.7080294239294	1.02830558971589	1.51257289385019	-2.93478919776778	1.30865325393935	0.774734657862527	2.96234944610768	1.95545148935933	0.849294865247536	3.03329310199125	-4.71157995153804	2.54093458539769	0.136989282649254	-4.64875020603862	2.68414716992649	-3.01564555966658	-3.62604861138751	0.949431794270461	2.07715562730801	0.733639089599671	-0.057604165435961	1.55543736998536	-3.66699240515927	0.0398123803692766	-1.60165159517758	-2.00313595755925	-0.538809413921305	0.369531062323624	2.46872150469097	1.06414385294845
-6.89930584183566	7.54237758787185	3.59935648085659	2.03737075212319	4.664999110476	-1.30345406269066	-0.0898108691565392	0.0758934388698287	2.7840013370688	2.32748958271891	-3.74883315926188	3.2046708052512	0.536859400051597	-1.68301116537124	0.319344815371535	-0.175463632092572	-1.35509936573442	0.252423314693311	0.362791902711993	1.5813749881303	0.0111488905263423	0.555355962166931	-0.129934526249293	-0.624567841087227	-0.46527562390067	-0.301671326574476	-1.03271793198426	0.33561542221055	0.148170184552749	-0.0176201792295761
-6.70127414651949	6.53608274248712	1.25481167133527	0.138811979073703	3.73709331937556	-1.54310391096491	0.651852216158315	1.83499036825066	2.19661167778781	2.72179161866228	-3.17418883104891	3.51495082630453	-0.0194689276047195	-0.22191121802176	-0.93437388657897	-0.718649609791023	-1.0231013881983	0.246474655475302	1.74290304097168	-0.157932142035249	0.228473496445119	1.10554342516402	-0.376385992170875	0.146721744972721	-0.098241738468183	0.3889586128709	-0.40914635675167	-0.427355082473886	0.431875633178042	0.763889492445616
-7.89072536786276	3.93322850410844	1.32283350326307	0.597903849922054	1.45191845610409	-1.3543275047831	-1.33827201312037	0.51774934468919	1.92524681813686	2.67470663909634	-2.39570690366351	2.38326072654672	0.341267622949081	-0.994885043260664	-0.761844085595093	-0.095023089917087	-0.595532548780337	0.206969263560197	1.3724466353982	-0.00885579616786494	0.384988879632005	0.19163259808421	-0.781846263833224	0.246197664918214	-1.3090024498096	0.273531800630775	-0.549181076227777	-0.605034702798422	0.691139737781818	0.743651087776266
-7.272406018136	5.92052323727775	3.17936546010261	0.863879412979399	2.07699773799154	-1.15477210068054	-0.115386709006726	0.32191959309736	1.7210668143464	1.4608547270134	-2.99481099517761	3.46610735686654	0.392722729967456	-1.54237371546697	0.409098983402876	-1.27276715313354	0.0628519718225495	0.532417889515086	0.719809639721022	0.585801716034285	-0.469891660247589	0.576852151076979	-0.40250866522018	0.139034808616969	0.110499277360802	-0.539833792675352	-0.55622527320638	0.158529978019822	-0.0144419988054514	0.542994559829755
-7.83558781402076	4.1276736832327	2.00035902660389	0.903283297331779	2.06305476628893	-0.839312791786468	0.519343395218065	0.657983295093294	3.10504605765491	3.27474714936804	-3.17036082078144	3.55178069578775	0.17124873230075	-0.824044957849946	-0.0622422780822334	-0.837106271719989	-1.5052618308953	0.144923136586283	0.11141219519879	0.486467864174713	-1.13446886802121	-0.265791951810297	-1.25255841666179	1.10661438943047	-1.31329309691809	-1.04973531322775	-0.805706817711814	0.0214034754639856	0.231783910852619	-0.258970974925278
-7.0306396782963	4.64985841523172	2.5332492333065	1.12377742065991	2.24417200194964	-1.18102627518172	-0.950238991969015	1.01211520083873	3.10055802521576	2.50163710490136	-2.2746782266295	3.77918052529997	0.20553640000966	-1.41102122340979	-0.476754820031729	-0.597220343548896	-1.61497017046153	1.63913417492287	0.422866872693151	-0.372365162021542	0.841549711419516	1.41774563386066	-1.11029325931127	0.533596852876515	0.610839983578292	1.54918651573034	-0.542914232181925	1.43318437885561	-0.538835761301084	2.46226288154897
-7.83558781402076	4.1276736832327	2.00035902660389	0.903283297331779	2.06305476628893	-0.839312791786468	0.519343395218065	0.657983295093294	3.10504605765491	3.27474714936804	-3.17036082078144	3.55178069578775	0.17124873230075	-0.824044957849946	-0.0622422780822334	-0.837106271719989	-1.5052618308953	0.144923136586283	0.11141219519879	0.486467864174713	-1.13446886802121	-0.265791951810297	-1.25255841666179	1.10661438943047	-1.31329309691809	-1.04973531322775	-0.805706817711814	0.0214034754639856	0.231783910852619	-0.258970974925278
-7.7236865189475	3.44195050910628	2.82270314378553	0.827482742411854	3.30749645872782	-0.0494909579979714	0.34015788793811	1.34336213295677	1.29247397963779	1.51991249118145	-3.06682503983837	2.61478774355864	0.72620084396013	-1.54074321175461	1.14531498708608	-1.17210575969076	-2.24460931688902	0.899476894351551	1.42028637100947	0.343260883281672	0.587752701087557	1.09192350471764	0.615085139594876	1.09673502644914	1.12190802466372	0.0185709281048342	-0.604172801207714	0.858668022014866	0.489946827573902	1.29766993786101
-7.48139096156684	7.10541748067896	2.55674244091287	2.01079397738878	1.40271071330855	-1.46203661307324	-0.668593374795782	0.80151226379564	2.53832066171219	1.89410993680922	-1.88761667256159	3.23562196816311	0.799201635185319	-0.94905020537306	-0.898393327983449	-0.838930162097696	-0.00262049159923377	1.37419974238702	0.284011033197721	1.16095854091681	0.233203522623427	0.238263193181759	-1.2847522734458	0.403919595858945	-0.748207637352866	0.00717054259893958	-0.01211866721066	-0.166839745415942	0.155708039997543	0.771273725115743
-5.86280851243136	8.28870241368528	1.89532886763258	1.29230045617513	3.53578058543032	-1.42297614987038	0.419903723071948	0.999553163698045	2.11078751566269	2.66162678059597	-2.79160481302035	3.95953444430826	1.70190569949262	-0.802614042988963	-0.583872829118206	-0.313948621530927	-0.8312698501186	0.62194507812776	1.40126149162013	1.35941930540977	0.232219060010919	0.501827092095876	-0.450126867387756	-0.335989193135902	1.24173583899842	0.637029590704606	1.08631606016194	-0.388591058371241	-0.530596958588011	-0.0666191079631186
-7.48225388712572	8.40515758824758	3.21821985831308	3.38563448215824	3.5875650787425	-1.38976362460928	-0.262420490825927	1.58768637105234	2.94658726594382	2.38115501941097	-3.0488547777095	3.10464997306446	0.517740123628377	-0.366340096252567	-0.511005883680832	-0.80045723577222	0.0959583569854067	0.758655462076913	0.52744119096354	0.0689147591544091	0.279623686079559	1.16828402938401	-0.566812342518505	0.434813736302124	1.16743917634053	-0.226140975328462	0.891127794113242	-0.410460949289644	-0.29335232438778	0.348734614311165
-8.51527801220698	5.6149267180467	3.25022323953442	3.11734714649074	0.14258257904266	-0.940120227594575	0.0994248255566222	-0.23011482362175	0.193501578271837	1.84813256731164	-1.89099703278025	3.07190956121933	0.649318265799435	0.692259010293091	-1.00395297616783	-0.844142986116434	-0.464595776260676	1.8548494489459	1.03479179638142	1.38925463045603	0.959781091395045	-0.437627855450445	-1.09118611744462	0.05099466756097	-0.324526907002614	0.491169957895532	-0.289868962064682	-0.973590337961915	1.53917900776674	0.271465776080295
-5.48151006116868	5.99889241405934	1.8443658727188	1.16605122337919	2.74606496609001	-2.59185896424221	-1.01667234199069	0.516127699519613	1.20819802274993	1.38573800032969	-1.84525197092849	1.79965758912205	-0.130910511905777	-1.13043382321609	-0.276725433533828	-0.372404933244855	-0.978278635866505	0.355679600522051	0.485625898066259	0.434618118355201	0.609102849496027	0.732923326666003	-0.728621927842305	0.972935792882	-0.979043854528395	0.748510698946811	-0.253315971809193	0.0562837601561684	-0.209135197992009	1.37829684125801
-6.7391996812009	8.66515759283863	2.69419708199643	2.29820319080181	3.25882074221554	-1.7814307384081	-1.12672394725586	1.56922676417828	1.35126932438946	2.22324835578096	-0.663579290110343	3.00845827707689	-0.00787667123365693	-0.0814346335576122	0.422685772261911	0.0395503374241768	-0.670650343673137	0.835345605800005	0.468602960206409	0.664136442205283	0.00574931499237501	0.0128513271771907	-0.580946194386482	-1.06788346292184	-0.231476246560657	-0.571203028699908	0.289867764045796	-0.489458040657162	0.23500561257602	0.174855982062353
-8.0189363608899	7.49131959000451	3.00610052443623	2.85232802030055	1.82408200235964	-1.12854729935041	-0.84786841384097	0.70630466796947	2.68598426704362	3.25851374738262	-3.61053087552468	2.8518597919697	-0.0858480569967256	-0.304716594938015	-0.527026006257807	0.276155950555089	-0.468373027461278	1.74901569052465	0.303348253550401	0.756733603568324	0.753664447725499	1.11659909061172	-0.477364868000253	0.0625688193566877	0.446515160174715	0.277866778392373	-0.902970473920529	-0.412061154216603	-0.0450610894040325	0.436953440789896
-8.27166252454824	6.95892791303599	3.13637862253129	2.34500201553678	1.97292575028322	0.639374758787022	0.50866416311896	-0.347528244589879	1.60552459555543	2.35295552500725	-2.30190936745963	2.41577454394928	1.13936200636123	-0.599042858092625	-0.109015204204958	-0.630204084777657	-0.700777473865045	1.3739486852841	1.68481817578868	0.31714897992209	0.474512311840908	0.616053550757506	-0.769609021694804	1.02152288951477	0.0915647214171126	-0.209322098710589	-0.259847069420217	-0.211234092365321	-0.187372968007408	0.190435643947333
-4.66930061552307	6.00284656954189	-0.85607397388431	5.34035248604027	2.71296835289574	-1.73519127076782	4.84647867731068	-0.203893403390936	0.304488715086479	1.09430951513418	-0.341220261477431	5.33456388056603	-0.792323964856402	0.171117793234485	2.60384243973348	0.437633960414322	-1.59066614477843	2.39361356196547	-0.0867218874700721	3.30848270809098	1.55348382067462	-1.86211228592989	1.68852317374449	-0.552414557339863	-1.0491378636153	0.852453865573989	-3.88256802886664	0.250935248202218	2.40774156152243	-0.855018966097883
-6.90057613410962	6.44977523167284	1.39310300545923	0.776782391904515	2.70234129145508	-1.91959891859497	-0.203643963852798	0.856485329259459	2.16883698378013	2.12458057756474	-1.39511499222046	2.21291821907643	-0.0806278955689518	-0.740917732801055	-0.503031537585857	0.621145541710569	-1.02444306544322	1.03504730132673	1.47941256486682	0.427916613826343	1.15222632437888	0.444924660606613	-1.26508515237829	0.981630902728843	0.0389142149785592	0.294440426101342	0.0518054995313266	-0.22105564790321	1.66638818990652	-0.614842527631981
-6.82788653749604	10.1661371073771	4.07503887898102	3.68935736777978	2.94782898050742	-0.447524022324548	-0.119472225210304	0.207371960982803	1.67632312967561	2.37101675573256	-1.90212210344606	2.53619887459492	1.05757796797002	-0.303551006941236	1.17678750147076	1.08363448833244	-0.302448662995577	1.75126904968957	1.94250476924077	0.908043829406751	0.139716821702894	0.280824960046091	-0.529133333343556	0.0150996468681128	0.248950208393727	0.534756308232367	0.413117942333405	-0.590128398049211	0.0634318965997552	0.343201020648597
-7.0145812643057	6.82511657644393	2.47851876513506	2.13568750345289	2.65197802845725	-1.51826220617486	-1.73781420139118	0.620408069951611	2.59024330593597	2.42239061721858	-2.36763330210517	3.28944256372662	-0.212145736778477	-0.393712604247591	-0.131578282619903	0.0851659171310906	0.262181554676337	0.508926280213097	0.7380053569989	0.664175841690314	0.647044713727434	0.35284682390073	-0.156628293666954	-0.381295042772149	-0.0973406855028516	-0.513571898791912	-0.21683602208687	-0.845024938388411	0.243562074815717	-0.503649635492335
-7.68543702301048	5.65417704226557	2.19047521321389	1.66897214703242	2.73386669550992	-1.58343748625109	-0.46385707111846	-0.366400140902392	2.93934599027272	1.88331450511877	-1.51319805636735	2.82663368371334	0.387272781421922	-1.15485854038649	-0.839308921133807	-1.08300950548384	-0.373872796576081	0.210814273294177	1.08583823643401	0.520009547821985	0.799787444051527	0.586185774586007	-1.10351770519559	0.601536833845554	-0.370520571163931	-0.115405299780926	-0.20980559461119	-0.0110027151289582	0.209403235872242	0.36651121634259
-5.83657613290696	8.2377665059708	2.40547831128131	1.42004104177217	3.16187024012485	-2.79328169438982	-0.491159395277362	1.12734607290416	2.205560224477	2.71717164744056	-1.99228330033846	1.83506616305552	-0.23719714662278	-0.574945918626508	-0.807289711761599	-0.58834902639239	-0.564080682406378	0.942886553572065	-0.0444790371892502	0.908377472386675	0.783781419707314	-0.418412739782155	-0.440147147046255	1.08118026427625	-0.877152548142779	0.817197880247233	-0.0952637527563924	-0.775947342381393	0.592318930698168	1.94099857092048
-6.60309724813894	7.82818147034717	1.48827076738219	1.9977776757548	3.1939448411087	-2.58490705126198	-1.81863031276874	0.998918364721851	2.58777913838597	3.01924462145004	-2.44551287746763	3.47338207422308	-0.0106501055365516	-0.893731997671105	0.0294478301782452	0.1273105650449	-0.362234731953167	0.322253888417371	1.02885327799759	0.456557840606278	0.089931586719258	0.257346628377737	-0.291873886932756	-0.0677205666037427	0.235381973996931	0.144280244171724	-0.0250777480592782	0.879403449618382	-0.659820047215074	-0.216850526726345
-6.91941753831112	7.80103585111464	3.36045884460696	1.87457364374124	3.16867834421884	-0.41504231632845	1.96246344660103	0.543181352296689	1.69360450145099	2.90104697014974	-1.43121758953583	3.3971782579088	0.926197870711617	0.0330111974062015	0.588828572251595	-0.595494793484123	-1.38014259612356	1.01721694836308	1.39399480268043	1.30238005166457	1.54677345686363	0.349031746865484	-1.01134397344102	0.433361620011614	0.161134976226269	-0.120627598918137	0.410606099704508	0.224355756818483	0.409633877249179	-1.21166764246471
-5.3235219891375	8.66445051345549	2.05650901565251	1.80246926870307	2.45015532361387	-2.51777915840254	-0.823764335285661	0.640452329153187	2.4890557155294	3.56963194328454	-2.79333584726188	3.21276620486934	0.485120036912286	-0.603379592361093	0.212232963243349	-0.568346691841454	-0.213271802753027	1.19580286165073	0.866451867050817	0.0666262018561728	0.676937343374732	0.439065542523063	-0.643231855161537	0.0899626734303637	0.664824961201415	-0.347131718675076	-0.759488653044609	-0.509777845539502	0.891840147407275	0.959100162108692
-7.18999977411411	7.88400972239457	2.68896525682761	2.02130706106765	4.52982406163966	-1.68410673716716	-0.0183948188232426	1.29471654274808	2.33668324113706	2.23973841844125	-3.08302833626562	3.12795618320327	0.844887489808336	-0.582218791418083	-0.286099872073842	0.0275733181508473	-1.04119152052551	1.01124134662596	1.14429392945235	0.938999389947459	0.754203352385456	0.967059736549226	-0.841325949872631	0.543793147562037	-0.139699204347926	0.233850707313695	0.632136340441544	0.435832900024837	0.197176404950051	0.0253300174389283
-6.35134715542754	8.2751089682586	3.76038420839197	3.15824279071526	2.39570330156328	-1.10658653198944	0.337313374996511	0.133284722509789	2.16754231548491	2.20060332012551	-2.86159000587625	2.4813541514307	-0.622578139202931	-0.371863367770532	-0.0168461693743255	0.250867766735755	-0.599980742360992	0.669661002433638	0.470291796805814	1.20465787373657	1.01587679653262	1.2105553152202	-0.0445494308897103	-0.497277210464834	0.526045721611187	0.14274679886733	1.05628774308057	-0.320058252049122	-0.316901302713098	-0.313338124194626
-8.51527801220698	5.6149267180467	3.25022323953442	3.11734714649074	0.14258257904266	-0.940120227594575	0.0994248255566222	-0.23011482362175	0.193501578271837	1.84813256731164	-1.89099703278025	3.07190956121933	0.649318265799435	0.692259010293091	-1.00395297616783	-0.844142986116434	-0.464595776260676	1.8548494489459	1.03479179638142	1.38925463045603	0.959781091395045	-0.437627855450445	-1.09118611744462	0.05099466756097	-0.324526907002614	0.491169957895532	-0.289868962064682	-0.973590337961915	1.53917900776674	0.271465776080295
-7.10286116038373	8.40233535317891	2.9339956072078	2.43294424875814	2.82988705001436	-1.27155266960582	-0.737632391210789	-0.163293822114812	1.37339882510807	2.42426847669576	-1.86219400201316	2.4005470810659	0.766776720478185	0.565715301881599	0.323951406579561	0.387135799776149	-0.045133389396761	0.706233818766862	0.374137338282265	1.69248093000686	0.0388632043932457	0.314944413164473	-1.44620969308258	0.0261320924252064	-1.18042447799119	1.00954607222494	0.00100199455989155	-0.306959150039612	0.740239763007176	-0.464837555866345
-7.41708561168051	2.62276337758776	2.40623618561773	0.021566080325226	1.46556024183996	-0.845869493301668	-0.735268200826182	1.48058451750451	1.31085084380308	3.24886216676158	-0.910046233802955	1.38151391449906	1.19463746357716	-1.19600339870174	1.90409313847104	-0.805050227922564	-0.733218798384669	1.03107217440624	1.02996632086827	0.361224116158183	-0.0456220259819697	0.0170973469570856	-1.61624749473886	1.41384822392147	-1.20200448165665	-0.184901132922201	-0.564965334957363	0.622840898080309	-0.505997165550214	0.346032052496252
-8.31691384095689	5.71791103308528	4.60176575926761	2.05119243428271	3.6209792172469	-0.344223840951189	1.20632362241363	-0.408140818174583	2.96844738667322	2.51972927672759	-2.52783181052998	3.3720658084365	0.293807069496788	-1.59279907871318	-0.611523512405763	-0.522756040829316	-1.13780322859998	1.11483519048643	-0.75545435667867	1.207447494882	0.286313212125328	2.08451738116293	-0.65393582784656	0.486059966845771	0.130463461077021	0.258542053447479	-0.435634233720056	-0.599770327925379	0.268511970252095	-0.518506985493132
-3.87502383729526	6.73646474094005	3.57347457322493	2.84747293817275	4.19326550012645	-1.27139969525282	2.14380917801853	0.131454507909566	1.69492980275822	2.53141852791226	-1.83159463973221	2.88183998289861	0.390683108516427	0.782953765942321	0.111708554677499	0.0105596219519877	-0.647022399005014	0.233027553526636	1.53892060439005	1.42063301461045	0.0342990807415807	-0.464675832253266	-1.02544683105025	-0.204582792653253	1.30964987776355	-0.216135525872493	-0.715214380781623	0.319529227016743	0.231913489168993	-0.0668162950458485
-7.30033982331765	9.08451972826001	4.13395844351087	3.2746140546881	2.20899222060271	-0.427144138650866	0.40728662459373	0.90699458889082	2.28412564858121	2.64782091724072	-1.87131148414818	2.61671150695239	0.874715065172223	-0.352018319249576	-0.510967945922529	0.0708559174854409	0.956055761420993	0.962944170318873	0.297977896161709	0.0723890561337449	2.21339650530796	0.294447640085009	-0.492548262071041	-0.955673679475843	0.0859831536970892	-0.46879611220919	0.739446956260965	-0.892032555482041	0.277624211652375	-0.380252445595007
-9.78050961735459	5.41182014543767	3.87337262357321	3.55727513023186	1.73899898248009	0.173588656855944	0.476530027932588	0.588261252480831	2.36295798936202	3.01126671885479	-2.09821885634925	1.74104614452022	0.00605504024743952	-0.863236043078703	-0.220932268129555	-0.356875688497069	-0.151903720613814	0.281887721673761	0.932103854939451	0.0305052244405622	0.530105523313428	-0.0676754877548381	0.13498001030784	0.124740287950486	-1.2479573184808	0.73061077037525	0.144072015966405	-1.04074872101303	-0.223679002491117	-0.502960617606231
-5.11518592135316	7.21498911053222	2.11894086259388	1.18192758127206	3.477772486623	-1.26304638050909	-0.673405233044861	-0.266944659818635	0.450962462700411	2.5551946058319	-3.01985395691112	2.78260268363577	0.0455432173216749	-0.891226715943914	0.562074011308432	-0.759216294244964	-1.72723392079192	2.21334625120251	1.41875301648639	1.51014647260362	1.02956501004503	0.221379859150896	-1.31356844043297	0.483197092954308	0.35109031541598	-0.138442094976128	-0.631921300801946	0.349953907279259	0.434862572154766	-1.43552341173317
-7.39122109064976	8.17037384494712	3.23939440357004	1.77818685018967	3.38322686652338	-1.58493796154986	0.0962932134810755	0.389612506633291	3.44547451330394	3.00498030141571	-2.33090430897683	3.18001874771827	-0.0285685057440527	-0.841998357230831	-1.07116371405567	-0.336795367339989	-0.227749207406049	-0.496621540606816	0.897717386825026	0.490863246826149	-0.812234635097282	0.168351224974588	0.838314038851382	-0.0402797616448308	0.140183529714356	0.256848270738516	0.692282073787959	-0.957157868313501	0.0922935533653117	0.396033631861458
-5.61583191157413	9.89936443476295	3.48855188440429	1.68857826037051	4.5084518480018	0.220603967536658	1.09932711694584	0.594288214273874	1.7601996054029	3.18214024206512	-2.8303897743655	3.52700832306791	1.06407066639312	-0.264828918592653	-1.38907319393547	-0.724617981816696	-2.14164292162728	0.836120902401946	1.09139359367469	0.932676473250888	-0.462787638382807	1.3694114252031	0.397802757018117	0.480962980409445	-0.409977262525448	0.476184771503566	-0.679661772114417	0.866457846292242	-0.850957449525735	0.655352649402991
-4.28138793673823	8.34658444779845	2.20008272982337	-0.0794353016058908	4.13527572296136	-1.54013563311219	0.400024494854749	1.39447419447253	0.0390492537837853	2.35922093713786	-0.786495302743671	1.97651508762134	-0.00168689165235488	-0.495224677308571	1.1270405546286	0.330063220284488	-0.746380632490308	1.34589168170807	1.03176724354326	1.16731849095814	0.410602694925361	1.16431000897277	-2.04806014217854	-0.4146681345486	2.43423716372887e-06	0.624353117792399	0.866730159253806	-0.0462964084019665	0.272523504237857	0.407010650448322
-8.20382423376675	4.07223606057799	2.53521838068397	1.99993589313541	0.893368336743296	-0.295679824614018	-1.13382685804869	0.2576640510639	2.46055348393264	1.72686473525709	-2.18194610391263	1.78320462197316	1.46203368337185	-1.08679768321451	0.219362497279636	-0.857044198491613	-0.0479505466694294	1.35369273285229	1.15662975194677	-0.00184322582768267	-0.657396829590695	-0.0410408708131196	-1.15672576915702	0.677635716109804	-0.117590552145806	0.573949421157667	0.0193730481246159	-0.718068998501821	-0.162597667747739	1.07300792436347
-6.68648297198757	5.95256828828905	2.86117387364243	2.08699986599468	2.43237988426173	-2.34811500034143	-1.22601713216568	-0.326384898603208	1.50299976253829	2.05171318742149	-2.30000261122177	2.29963716725165	0.448714606348247	-0.780185699566192	-0.449078000980267	0.5308383052283	-0.407702211051795	0.834638379377348	0.791053146520944	0.623985533190058	0.615478199791006	0.643421050992374	-1.0215878650383	-0.718696285989177	0.178453035120892	-0.285567336657829	0.451586219730561	-0.317456968989557	0.238942947941483	-0.0523016813069924
1.33798596537519	7.88666344800567	0.288979175178834	2.30222794563316	2.74081492492777	2.42727876650918	-0.148406991359891	-0.473517089739348	2.29320369636761	2.93019839762654	-2.82466307923183	0.357534582103391	1.83034501424744	1.92246387213373	-0.293292208694054	0.0706020499340534	-0.952357752633193	0.672121021426143	-0.174124500248208	1.25838704745246	1.5832436199897	0.581845701591386	-1.75116274172224	-0.485378233124969	-0.158072113115817	0.981155871758221	0.235849096728663	0.213499098501019	-0.231260969628259	0.649964718757076
-7.43201875394142	7.21045118819257	3.68929694817654	2.61501156188983	3.04541241978726	-0.302576573267454	0.370149587787934	0.675532470452312	1.61802607567352	2.09796524738583	-2.29016156107939	3.78219128867121	1.02886123599283	0.0388457442463085	-0.446223202755455	-0.2972595281555	-0.171735647810347	1.38700944016963	-0.179625204000525	0.862878251829736	0.608092832965222	0.125487072154604	-0.470509816951176	0.979258629132498	0.394691137221974	-0.565638187059449	-0.125530065727318	0.0219011941045929	-0.134027691053827	0.044092908928373
-6.86746092104857	8.33685475068313	3.34475544882806	2.84859133870898	2.23256516141719	-1.83888290893559	-0.101240118245585	-0.129378249624998	2.44133517647684	2.63138044272355	-1.94677261472746	3.23224473701557	1.79140841671495	-1.42580281201889	-0.0326778428560656	-0.141863086578848	-1.29424349079784	1.10874625856527	0.92524611380796	1.50876876502996	0.273718951151524	0.390810578721216	-0.908817714251914	0.796991985551063	-0.370081954784693	0.803547536863516	-0.323632785872486	0.405774592168345	0.0691061399565504	-0.163401591548296
